Yaw (deg),Pitch (deg),Roll (deg)
1.350094627614045066e+02,-1.427147292331511046e-02,1.887367115424451458e-02
1.350096979468341374e+02,-1.455944106969172744e-02,1.829653438478665711e-02
1.350099845815637707e+02,-1.486070802914588214e-02,1.751937778329938980e-02
1.350103760521722904e+02,-1.449207527140950608e-02,1.778823870294033924e-02
1.350105210851382935e+02,-1.448284566089672390e-02,1.731789927974116197e-02
1.350105134986169730e+02,-1.402302526289822375e-02,1.720496407994328777e-02
1.350105621056610516e+02,-1.417674752471986648e-02,1.701125340055743840e-02
1.350107964455557976e+02,-1.409116960255310524e-02,1.661493856390352727e-02
1.350105823045790032e+02,-1.449374979856907046e-02,1.674197007197954917e-02
1.350105904513011126e+02,-1.495803010170611291e-02,1.706798134682606730e-02
1.350107129370256871e+02,-1.514736506370842339e-02,1.630179662511720140e-02
1.350103323903096282e+02,-1.576174180165530389e-02,1.644940552894974539e-02
1.350105248565348859e+02,-1.598617362714074841e-02,1.694101395069209579e-02
1.350105243663417411e+02,-1.603224352621616597e-02,1.681905517515176751e-02
1.350104396490934846e+02,-1.621349277907772196e-02,1.684133099381800169e-02
1.350102551242584070e+02,-1.591304084841881072e-02,1.723767617278625444e-02
1.350096220208751276e+02,-1.568712263598098094e-02,1.648762119310396429e-02
1.350101023533777322e+02,-1.631158103507023699e-02,1.682369520459116655e-02
1.350100266167397081e+02,-1.667214229122837219e-02,1.699642944696464625e-02
1.350102252112109795e+02,-1.636515278837178539e-02,1.626907000599625217e-02
1.350098872595276873e+02,-1.690193824696930094e-02,1.626187125472127251e-02
1.350098849087855797e+02,-1.693007115314185476e-02,1.680333689035490990e-02
1.350095800362620366e+02,-1.753138734322730666e-02,1.696225503135585441e-02
1.350098056675283829e+02,-1.742362046195123498e-02,1.598900094333522218e-02
1.350100652834968287e+02,-1.737448105274176993e-02,1.501751199494001134e-02
1.350097632259575278e+02,-1.741393847914615017e-02,1.419576009782911631e-02
1.350103940697629810e+02,-1.739842696122634313e-02,1.449137350699588808e-02
1.350110365856608610e+02,-1.684968501377357569e-02,1.409049539970953953e-02
1.350104480913058183e+02,-1.656263039406562221e-02,1.277248490647134305e-02
1.350111324153615158e+02,-1.729592417420135891e-02,1.201375462857984244e-02
1.350109901561176855e+02,-1.752069087307631459e-02,1.266753823549829350e-02
1.350114367563947155e+02,-1.763296194635914291e-02,1.298344545073996416e-02
1.350116106874626212e+02,-1.777592839833311289e-02,1.281790228302495151e-02
1.350114784034149125e+02,-1.814160384426044895e-02,1.313786650687161217e-02
1.350107968142936272e+02,-1.799838311515326167e-02,1.379760211856463116e-02
1.350103988311131218e+02,-1.820288729024749710e-02,1.345912311717983693e-02
1.350106200105131791e+02,-1.713589617456886052e-02,1.367968351538106052e-02
1.350102892014288045e+02,-1.747754405935294034e-02,1.387427699105458524e-02
1.350103313471715296e+02,-1.779399432017082783e-02,1.324706524076832079e-02
1.350106128908229550e+02,-1.842313578133098276e-02,1.341451497774994589e-02
1.350109434564100184e+02,-1.819383837230013207e-02,1.424569067375637370e-02
1.350109261023926592e+02,-1.852564042465622632e-02,1.404227331425905202e-02
1.350109487776013282e+02,-1.833614563125194816e-02,1.436914834450254801e-02
1.350104926298246539e+02,-1.912776445620873247e-02,1.419270029100518603e-02
1.350108917695946502e+02,-1.911922547068437700e-02,1.367980953534785570e-02
1.350112708283205052e+02,-1.938536148783513366e-02,1.386616861333197365e-02
1.350108225962125914e+02,-1.940994168187926486e-02,1.457805251029817457e-02
1.350107649418515052e+02,-1.957256317377178284e-02,1.469860300921186844e-02
1.350111816119571131e+02,-1.926824098889981518e-02,1.458842399383696205e-02
1.350102187546564778e+02,-1.928771209766096117e-02,1.461846382072964044e-02
1.350104212310251341e+02,-1.887928230315584141e-02,1.483106474726736748e-02
1.350103012241156364e+02,-1.901959136978297743e-02,1.494115063307223552e-02
1.350098437116737102e+02,-1.915378650740034647e-02,1.410715109161662754e-02
1.350088692739442422e+02,-1.918648515652147599e-02,1.453381165974122063e-02
1.350087141759344718e+02,-1.858474568379036435e-02,1.460450373316745168e-02
1.350089428033768115e+02,-1.842052567336705318e-02,1.483601855159414132e-02
1.350090057203617562e+02,-1.862822855619714751e-02,1.460833577896606533e-02
1.350082126682480634e+02,-1.867823988665576196e-02,1.472072479213762733e-02
1.350069330162299366e+02,-1.888054015303311170e-02,1.541679107781452132e-02
1.350074470207076445e+02,-1.914052990132246793e-02,1.555874004030117878e-02
1.350071391728491221e+02,-1.915355337567519259e-02,1.564670100309390952e-02
1.350066372211895498e+02,-1.930071830645277431e-02,1.559349934905188487e-02
1.350068783187649046e+02,-1.935206386661853309e-02,1.501442006704873690e-02
1.350070549160057567e+02,-2.011218052920454163e-02,1.453897605463128073e-02
1.350070593859789767e+02,-1.963451591315484510e-02,1.465334893651871161e-02
1.350072304487501640e+02,-1.995182099676219220e-02,1.427659775462238913e-02
1.350069396640290336e+02,-1.951690845667205382e-02,1.350778690980553205e-02
1.350078599974975191e+02,-1.996180167939185998e-02,1.262868952923449153e-02
1.350082720776485132e+02,-2.001887139090349071e-02,1.292646543589225441e-02
1.350085699959833221e+02,-1.980763895276461267e-02,1.379671218425758059e-02
1.350088518954446499e+02,-1.972531328975852746e-02,1.409292518943257647e-02
1.350082358473689794e+02,-1.984305252960274352e-02,1.363396928644690018e-02
1.350085868228608490e+02,-1.980281593675285376e-02,1.316934141285708466e-02
1.350087025100567644e+02,-1.954170406179931221e-02,1.215737406937250804e-02
1.350093089377579361e+02,-1.954940943724784233e-02,1.224095848518468206e-02
1.350094276034957375e+02,-2.032390468139206111e-02,1.208362473366333956e-02
1.350092237107533606e+02,-2.030780649213676306e-02,1.179202259888753775e-02
1.350100461563704073e+02,-2.014992781877555234e-02,1.201156230871218075e-02
1.350098308407674210e+02,-2.053630131664358968e-02,1.216572797938133589e-02
1.350097687083333540e+02,-2.097565389260958035e-02,1.185959526853840040e-02
1.350096339821804179e+02,-2.055417110817472914e-02,1.154969339313509022e-02
1.350097976439191427e+02,-2.061277652230560434e-02,1.169203464308312020e-02
1.350101160749606777e+02,-2.088964237228962614e-02,1.158358858538467186e-02
1.350102718870848832e+02,-2.092362168442626902e-02,1.055996737242618881e-02
1.350110622240298994e+02,-2.075084917893712730e-02,1.052599551065495909e-02
1.350103416693794713e+02,-2.079010514695994391e-02,1.052091613040178134e-02
1.350098268439212745e+02,-2.050657525967099215e-02,1.081753453523410721e-02
1.350090385842286196e+02,-2.072188839886916767e-02,1.059480540682975098e-02
1.350091824383979144e+02,-2.124281833770653299e-02,1.120655564004099415e-02
1.350091326271100627e+02,-2.125438860435558894e-02,1.172474700816637620e-02
1.350084605266128506e+02,-2.096665164821743393e-02,1.197881009180890022e-02
1.350082192251505262e+02,-2.150829328931068082e-02,1.191500342614497908e-02
1.350089237817550440e+02,-2.201720098008019474e-02,1.099486207200084907e-02
1.350087894147827683e+02,-2.154951877642232241e-02,1.067958969440347024e-02
1.350086817106815431e+02,-2.093072176888907329e-02,1.138155107064715670e-02
1.350090717615192091e+02,-2.098344010354758621e-02,1.138205814806027109e-02
1.350093332489527427e+02,-2.159408592181297562e-02,1.120048069932140858e-02
1.350093565390212405e+02,-2.132364813481589169e-02,1.084604901860677754e-02
1.350098022938150280e+02,-2.166766603384849901e-02,1.073546514317073874e-02
1.350092909976544036e+02,-2.250394067037441923e-02,1.078659373364065227e-02
1.350084683982213107e+02,-2.293400713552536108e-02,1.020763556053365384e-02
1.350083426438154390e+02,-2.327211474220726092e-02,1.089793752931926714e-02
1.350084869539806505e+02,-2.360233855270335579e-02,1.071897687787387067e-02
1.350089337510399901e+02,-2.358887122568995368e-02,1.019243997172475553e-02
1.350088190606710157e+02,-2.375698607896134171e-02,1.005228374629874022e-02
1.350083992653640905e+02,-2.333427327382903843e-02,9.499167679764931177e-03
1.350085772269368078e+02,-2.291786041299335996e-02,9.961594324652182572e-03
1.350083700012060888e+02,-2.311637195250858604e-02,1.025536331177310211e-02
1.350086123153646440e+02,-2.303987478112315412e-02,1.039253779263218068e-02
1.350088223401530172e+02,-2.265918822101947727e-02,1.025283711316111838e-02
1.350090306039365089e+02,-2.292793008520900566e-02,1.024548214096743237e-02
1.350089453873681293e+02,-2.325084266267998453e-02,1.007567553418212483e-02
1.350097334915508327e+02,-2.213476234604467435e-02,9.995432753173237594e-03
1.350103095718077668e+02,-2.197302571824141099e-02,1.073116908298149021e-02
1.350104504558818519e+02,-2.223450070568644063e-02,1.095555469355874272e-02
1.350101088108168881e+02,-2.227168471548071974e-02,1.074959928547598344e-02
1.350096122569864292e+02,-2.256013073837678101e-02,1.089528498920001864e-02
1.350093086378822136e+02,-2.186624335525210946e-02,1.079886989429287153e-02
1.350084739680026473e+02,-2.198289340065460312e-02,1.032733534705118812e-02
1.350083488312179725e+02,-2.214870764082618737e-02,9.828459116764375406e-03
1.350079384502205073e+02,-2.190028012826427534e-02,1.034785753401798632e-02
1.350076291249840779e+02,-2.212566864359376967e-02,1.051657383602091697e-02
1.350079235554310912e+02,-2.280109905987241781e-02,1.058422339493581867e-02
1.350078054570024335e+02,-2.223398271078685928e-02,1.095169809807989419e-02
1.350075417157859761e+02,-2.320488792918693963e-02,1.095172085518449599e-02
1.350075049204916127e+02,-2.336843997789889854e-02,1.049583094655335246e-02
1.350069385351857250e+02,-2.344639346957056586e-02,1.021572478558126738e-02
1.350075031596635142e+02,-2.398671719507455488e-02,1.057389306883871165e-02
1.350075458433865379e+02,-2.361303087751345786e-02,1.010052650894645819e-02
1.350074510498667451e+02,-2.421371823280613761e-02,1.018257046708648250e-02
1.350080738977333681e+02,-2.424853158225486610e-02,1.022426958547768827e-02
1.350081089026998029e+02,-2.335943787264961255e-02,9.789408415807086122e-03
1.350083691926109282e+02,-2.319751424278492999e-02,9.800480836481833755e-03
1.350084423710862040e+02,-2.370872946298458600e-02,8.889136854388985515e-03
1.350077577127663062e+02,-2.459473195448344876e-02,8.943792214298596985e-03
1.350083329847768709e+02,-2.492349380397922837e-02,8.379979528720172752e-03
1.350081272162508697e+02,-2.471400885253103447e-02,7.842837742880760452e-03
1.350074843286186024e+02,-2.479823611394717936e-02,7.559415269849488125e-03
1.350067578755451905e+02,-2.476584004868107036e-02,7.517533074235111835e-03
1.350067224758096813e+02,-2.488851369889716336e-02,7.998150019630820284e-03
1.350066181782830199e+02,-2.445991118902846040e-02,7.432105073131689554e-03
1.350055846997383355e+02,-2.440170305279591723e-02,8.090498488058333118e-03
1.350057567712601951e+02,-2.427159951201289176e-02,8.371062696546522144e-03
1.350055450677223519e+02,-2.372292168948670482e-02,8.482264813336415354e-03
1.350057542868031533e+02,-2.367244842982175676e-02,8.569259771743048884e-03
1.350060176816208184e+02,-2.334163926614207796e-02,8.048205244886516563e-03
1.350064236166441560e+02,-2.390708492992053499e-02,7.949034351639523710e-03
1.350063348406936825e+02,-2.443882832224510832e-02,8.487501328920182483e-03
1.350065534991046547e+02,-2.464995448339920778e-02,8.375389443155674060e-03
1.350064716890686896e+02,-2.475082363166964880e-02,8.469208271890725850e-03
1.350066521058703302e+02,-2.494960733421158761e-02,8.716596734747800862e-03
1.350067608983680429e+02,-2.505636868951781338e-02,8.278190485250289110e-03
1.350071301709866418e+02,-2.504810888218368670e-02,8.187821067960163179e-03
1.350071496484370925e+02,-2.529469261717795861e-02,7.474015232485845331e-03
1.350071045112965749e+02,-2.597299480536980135e-02,8.099368668887545197e-03
1.350075076472838873e+02,-2.621550823316171411e-02,7.968214140796934380e-03
1.350071812433109528e+02,-2.614678008217816152e-02,8.009512466149240617e-03
1.350076582504996736e+02,-2.625045438536372996e-02,8.228900047643667587e-03
1.350073159036267043e+02,-2.661442252086849980e-02,8.682388460102418923e-03
1.350070466763924060e+02,-2.636330678457667054e-02,8.567979380553895560e-03
1.350071156795764864e+02,-2.614843700402915208e-02,8.490459941679299322e-03
1.350074544292060068e+02,-2.610528310996357640e-02,8.627575137188111740e-03
1.350072492227729697e+02,-2.615644060637210486e-02,8.859681216298025824e-03
1.350071118465560858e+02,-2.587256564343062490e-02,9.203062207389062221e-03
1.350071200231411410e+02,-2.601974799033885191e-02,9.387217057735210493e-03
1.350065609606311341e+02,-2.615518084264982848e-02,1.012106139354622229e-02
1.350063758819952113e+02,-2.638473029622105670e-02,1.044225435547848323e-02
1.350064768132765494e+02,-2.682128069103201923e-02,1.068053548231687189e-02
1.350059494827282549e+02,-2.682820586242219696e-02,1.014432483580235758e-02
1.350057677113661043e+02,-2.697918533854852183e-02,9.738937998588862235e-03
1.350052657608156608e+02,-2.702758664836162408e-02,9.884628251600044088e-03
1.350055161706608828e+02,-2.746880962812334875e-02,9.425691920064692766e-03
1.350054663581106524e+02,-2.730921881066502438e-02,9.278496016419753370e-03
1.350055694633855694e+02,-2.769749716874603945e-02,9.355155663921799897e-03
1.350062019538744380e+02,-2.788151239365657327e-02,9.793854994553791160e-03
1.350068486468783533e+02,-2.800597610674608259e-02,9.929953034142718210e-03
1.350070666726290938e+02,-2.773024539071001354e-02,9.978940492157979680e-03
1.350070296953212790e+02,-2.816179483891181196e-02,1.022751198254219854e-02
1.350063474608855927e+02,-2.845148691991084694e-02,1.072607003567440341e-02
1.350068678930642250e+02,-2.844222724662000268e-02,1.117123999853253738e-02
1.350070320504595145e+02,-2.814616343273191809e-02,1.133302595192933575e-02
1.350068978946313223e+02,-2.871905201617916403e-02,1.068475333587667192e-02
1.350073965259554427e+02,-2.835152918946459363e-02,1.129069269804576676e-02
1.350073554060821550e+02,-2.869498318089676314e-02,1.181216298844801373e-02
1.350064897386192797e+02,-2.920536450773064327e-02,1.135926961316603007e-02
1.350074813287442623e+02,-2.880268073619492511e-02,1.115563616714081337e-02
1.350075295820175825e+02,-2.889152233364064570e-02,1.126439668908699523e-02
1.350076041593369496e+02,-2.957648872625530043e-02,1.191537241853173751e-02
1.350068689135570423e+02,-2.954232535773879814e-02,1.155363511106108354e-02
1.350069514865892870e+02,-2.910120492970741032e-02,1.134358884667027723e-02
1.350063057894596739e+02,-2.916334972792819155e-02,1.149874107122420691e-02
1.350063934981539830e+02,-2.854360474104514558e-02,1.190994104066801611e-02
1.350061608242283739e+02,-2.883251403601143001e-02,1.256839229487324502e-02
1.350060019571009207e+02,-2.905093722399391606e-02,1.265233026266629653e-02
1.350061309548807174e+02,-2.984912109483435147e-02,1.243738919085643838e-02
1.350065129113838509e+02,-3.002133604845514184e-02,1.221817466186327431e-02
1.350060999263294832e+02,-3.054147639003173403e-02,1.309954943237577780e-02
1.350057310523008312e+02,-3.023928830135829901e-02,1.321746566258907504e-02
1.350058636632284106e+02,-3.013421281988504924e-02,1.304993806232194672e-02
1.350059037357124510e+02,-3.026231633693070647e-02,1.287447828761868057e-02
1.350062568447783917e+02,-3.014434902383219053e-02,1.321483323583640818e-02
1.350063448455300943e+02,-3.025135234000553286e-02,1.314686570768699297e-02
1.350067281388342053e+02,-2.976667088999203695e-02,1.339715935065365765e-02
1.350068559880278087e+02,-2.986214546008770718e-02,1.340022168129775121e-02
1.350069656339678374e+02,-3.021899028073668156e-02,1.331151553521013609e-02
1.350066864069947883e+02,-2.970853704393926209e-02,1.286572448620893448e-02
1.350064749366428316e+02,-3.012253908029184635e-02,1.336760622026200891e-02
1.350077364098724786e+02,-3.062034423545619000e-02,1.350403038153077592e-02
1.350078937669102572e+02,-3.088640437308241490e-02,1.482136513506238963e-02
1.350072367921508487e+02,-3.101175015176883126e-02,1.433765276123664598e-02
1.350064110558760149e+02,-3.102440937613440766e-02,1.424723127013259073e-02
1.350060707299864760e+02,-3.086686178751979134e-02,1.489691049415941063e-02
1.350065428077229512e+02,-3.102684990331521647e-02,1.564965696881161217e-02
1.350069070392646040e+02,-3.135564243181740429e-02,1.592019870031243303e-02
1.350068454167743255e+02,-3.120926739677220424e-02,1.597793986393178031e-02
1.350082344355436135e+02,-3.147277505936885156e-02,1.606192926217706388e-02
1.350081025628590226e+02,-3.133100633680614699e-02,1.697228241960590037e-02
1.350081744765045357e+02,-3.103627762168581841e-02,1.660912751773139379e-02
1.350076669096285684e+02,-3.095796968767464824e-02,1.665545817795709843e-02
1.350078888546891562e+02,-3.101562624462431486e-02,1.588016789300799800e-02
1.350084448509578294e+02,-3.100433647657570985e-02,1.466009771319816760e-02
1.350080641794318410e+02,-3.139358253015870487e-02,1.513227037114158076e-02
1.350080844188689184e+02,-3.149509369761294142e-02,1.633156406675198916e-02
1.350088274908380868e+02,-3.110981702034811350e-02,1.652676765079481164e-02
1.350094289641406817e+02,-3.001216393133290805e-02,1.683182068919337332e-02
1.350093373235575598e+02,-2.998079694534743628e-02,1.636076762746270855e-02
1.350087200961366420e+02,-3.025291761125024903e-02,1.663853917019306530e-02
1.350092591118102234e+02,-3.021249182408430531e-02,1.647251485690525916e-02
1.350093925243618571e+02,-3.040010209688558118e-02,1.685134564206181712e-02
1.350098549044013225e+02,-3.056241105341533926e-02,1.751711032358330838e-02
1.350095809201842485e+02,-3.042949370458193289e-02,1.745445625811446744e-02
1.350090579526279839e+02,-3.070595634686212883e-02,1.650551335619237364e-02
1.350091904509538665e+02,-3.074014579214197004e-02,1.661515734340317241e-02
1.350099204355977065e+02,-3.075732418550999187e-02,1.722897529417283247e-02
1.350097031985887668e+02,-3.124176234898359480e-02,1.773607661136069463e-02
1.350095877213720428e+02,-3.177785982992618191e-02,1.778125734920705039e-02
1.350097280102817763e+02,-3.142558941328588845e-02,1.773346076127673906e-02
1.350095954224845229e+02,-3.160814365930291608e-02,1.720082469540805056e-02
1.350100033948333476e+02,-3.189807534236858977e-02,1.718061852592284861e-02
1.350102336576483708e+02,-3.256867529179049287e-02,1.688548087940301701e-02
1.350100466486971698e+02,-3.330543594229593007e-02,1.681909090819679042e-02
1.350096083495034520e+02,-3.243971017915586730e-02,1.695435131386141894e-02
1.350091882973815700e+02,-3.221030355185783289e-02,1.653826229731925751e-02
1.350091011024021839e+02,-3.214218197410402544e-02,1.711346432180869959e-02
1.350085699515135786e+02,-3.238436549579766510e-02,1.685677803587272774e-02
1.350081157743949234e+02,-3.306406254984219778e-02,1.595748260663950105e-02
1.350075905553001689e+02,-3.354737680028122698e-02,1.614704434433370667e-02
1.350074761165711834e+02,-3.422158044112199454e-02,1.662983636126509970e-02
1.350074647717407572e+02,-3.372138554153323448e-02,1.627778021893585073e-02
1.350077018010442771e+02,-3.339610259377585877e-02,1.638370115969170482e-02
1.350071738166745661e+02,-3.367925496530593810e-02,1.639938162512396408e-02
1.350067733771250573e+02,-3.333047983708962297e-02,1.663583818457616340e-02
1.350075152429645584e+02,-3.342351666788238862e-02,1.666088238457659118e-02
1.350073896484350939e+02,-3.316856197641270682e-02,1.657491906731993481e-02
1.350071566839445723e+02,-3.258557609533398874e-02,1.709475582670441640e-02
1.350081803146881327e+02,-3.228231746540295016e-02,1.686052105548151853e-02
1.350084070220847252e+02,-3.260241459985546014e-02,1.583165655914880662e-02
1.350076669765989266e+02,-3.290800821698582068e-02,1.574397786483509518e-02
1.350071767005856884e+02,-3.313755091569772770e-02,1.580827521158377838e-02
1.350077345269950513e+02,-3.349852879524908844e-02,1.615767427575064488e-02
1.350070070157686075e+02,-3.330773463012182828e-02,1.597384401061690759e-02
1.350069713727153271e+02,-3.309810396097981333e-02,1.598091351577664299e-02
1.350073096358969451e+02,-3.309301851342198036e-02,1.556257550823741780e-02
1.350071182759586463e+02,-3.258614963694821814e-02,1.629916358758644671e-02
1.350075206183875878e+02,-3.252394098400153422e-02,1.605435815103064406e-02
1.350080922071524299e+02,-3.253490293365680908e-02,1.646548604898496679e-02
1.350077357185066091e+02,-3.221266615756372687e-02,1.670520755606836119e-02
1.350071489123547792e+02,-3.172372185785737875e-02,1.769500159633805025e-02
1.350075434229993050e+02,-3.129369114144646413e-02,1.838086810951485017e-02
1.350070829673262551e+02,-3.119811589872991536e-02,1.797452470750373829e-02
1.350066914657963935e+02,-3.078873156901655236e-02,1.768291654972716995e-02
1.350069306788995220e+02,-3.070650139499287237e-02,1.731891126378002146e-02
1.350071235187200500e+02,-3.051438943010151977e-02,1.731497465188771429e-02
1.350070935323015817e+02,-3.092752423092176225e-02,1.757647110505985641e-02
1.350076725637350705e+02,-3.086939866225834467e-02,1.769063145098016473e-02
1.350075404863328856e+02,-3.127534399887656191e-02,1.814469026732229429e-02
1.350083278966509965e+02,-3.114250486684837227e-02,1.798769544640356141e-02
1.350077309198060220e+02,-3.089673596769767008e-02,1.834023644413209156e-02
1.350081541153236628e+02,-3.046702582983141366e-02,1.821943849295754383e-02
1.350079502052613805e+02,-3.130103822909316436e-02,1.822995419869581635e-02
1.350084007247031934e+02,-3.139627077096665553e-02,1.792078582965546396e-02
1.350088267128529367e+02,-3.125895748190728879e-02,1.761766659195431600e-02
1.350087372618798440e+02,-3.098657431523993769e-02,1.811685137044258959e-02
1.350086272167540642e+02,-3.110620504937306255e-02,1.900811769685257710e-02
1.350085890604060239e+02,-3.112751113890973795e-02,1.874761941885765698e-02
1.350087796850475286e+02,-3.151037155363735354e-02,1.898096020295720818e-02
1.350084701203989823e+02,-3.112967390960560965e-02,1.924812044433441699e-02
1.350083823375016152e+02,-3.128001067114858508e-02,1.869452078791112096e-02
1.350093173268583655e+02,-3.090061962596055145e-02,1.804486760161956235e-02
1.350091017448215780e+02,-3.116826800036981426e-02,1.841231811150012207e-02
1.350090771889735493e+02,-3.074501371996013477e-02,1.834536333537875250e-02
1.350093650582397231e+02,-3.100474081622824757e-02,1.812495091398447222e-02
1.350093586395997818e+02,-3.087705426143592252e-02,1.712232154182672522e-02
1.350090261350050582e+02,-3.061835753760005011e-02,1.652242160397328005e-02
1.350080703570511389e+02,-3.093077924437165338e-02,1.649703079646497664e-02
1.350074896728613112e+02,-3.136560382294677207e-02,1.600897028947305401e-02
1.350073833371145611e+02,-3.130301997331248753e-02,1.607247104781006977e-02
1.350070379095842270e+02,-3.127872376407547089e-02,1.645091106813989512e-02
1.350068923722797933e+02,-3.102835339892787841e-02,1.648510171132497662e-02
1.350067781010223769e+02,-3.110387857617098392e-02,1.682659037857004922e-02
1.350069882708317550e+02,-3.117581610017821497e-02,1.622789176034675554e-02
1.350068724810117260e+02,-3.136545090033283911e-02,1.575541280089521809e-02
1.350069121797494063e+02,-3.141872482030988456e-02,1.551125819343760794e-02
1.350069682831612283e+02,-3.240502370146242789e-02,1.607513031058429437e-02
1.350071817751699825e+02,-3.231472432941341622e-02,1.649845498602594066e-02
1.350075122613764620e+02,-3.251311177213100229e-02,1.681914375931871375e-02
1.350072201257749214e+02,-3.251469730114067008e-02,1.743171439484296481e-02
1.350072500323973941e+02,-3.251886345772228570e-02,1.682214940521875937e-02
1.350069210942758673e+02,-3.196322404067847289e-02,1.715958700183721833e-02
1.350057971738444564e+02,-3.172970842156445925e-02,1.662732294414575110e-02
1.350058154709956568e+02,-3.155498640023946672e-02,1.623181813049380876e-02
1.350056489747882722e+02,-3.129612306953410278e-02,1.615240446295276161e-02
1.350058405910797319e+02,-3.161629340599043936e-02,1.651943683006539682e-02
1.350058282568283516e+02,-3.114398372754510758e-02,1.693439400065560249e-02
1.350060839469782934e+02,-3.043073904898237897e-02,1.676691508899477712e-02
1.350059161150515479e+02,-3.038869324560594665e-02,1.671150140333619444e-02
1.350057873884903188e+02,-2.993806300668223203e-02,1.709385419835970227e-02
1.350053493148188295e+02,-2.938554237679783313e-02,1.718700488336625740e-02
1.350054629075949890e+02,-2.942747345467761413e-02,1.724253116759131774e-02
1.350055098147285264e+02,-2.926047256898603455e-02,1.743986742952188460e-02
1.350052783523611595e+02,-2.891560390690826182e-02,1.795085442079909915e-02
1.350059961903217243e+02,-2.812607007108074153e-02,1.842189561914993334e-02
1.350058758486493389e+02,-2.835457715851266020e-02,1.838384577056048630e-02
1.350055448335694734e+02,-2.859260505639606847e-02,1.838606587062672007e-02
1.350046387116265976e+02,-2.833665429803026992e-02,1.808617555262986148e-02
1.350044739753168130e+02,-2.811168902937338787e-02,1.817189593398207959e-02
1.350046544321105841e+02,-2.820509585658491705e-02,1.805350136336258612e-02
1.350053390637438042e+02,-2.882119012664892399e-02,1.802548592934612864e-02
1.350057233630924145e+02,-2.912844838741491041e-02,1.843341942077975082e-02
1.350057044976043414e+02,-2.987405345934646128e-02,1.825754994975051226e-02
1.350053498066030784e+02,-2.977079608547425482e-02,1.902465976733808822e-02
1.350050354307763314e+02,-3.010620121801985127e-02,1.918444578348065671e-02
1.350049687548615225e+02,-3.090116654718272002e-02,1.860484855752701089e-02
1.350045433808344626e+02,-3.085982080139200098e-02,1.858291194501801927e-02
1.350051064839552168e+02,-3.086297249759147043e-02,1.909714439693436377e-02
1.350039521673090519e+02,-3.012615051618206322e-02,1.936188530119600792e-02
1.350039894490892607e+02,-2.964837244795895388e-02,1.954162930120818473e-02
1.350042715415756902e+02,-2.992152358587777533e-02,1.932562100246317666e-02
1.350047412586729934e+02,-2.969535279901673250e-02,1.904292913945919777e-02
1.350041431530243301e+02,-3.044244074624770022e-02,1.889021751102599664e-02
1.350046283225994159e+02,-2.998662128266179130e-02,1.884148834546566648e-02
1.350041973306826435e+02,-3.008488803906613288e-02,1.957210043485472020e-02
1.350039720132215848e+02,-3.030654861627418359e-02,1.927739451401253717e-02
1.350050309587978177e+02,-3.092970144661755932e-02,1.936640206962423824e-02
1.350055928055307390e+02,-3.168230863183559703e-02,1.956354105356810855e-02
1.350059302453180692e+02,-3.179128635680196491e-02,1.981826976918426089e-02
1.350056498161165734e+02,-3.229876348233998162e-02,1.907272579177456129e-02
1.350055051403805351e+02,-3.286080590789544620e-02,1.871800999374865354e-02
1.350051057839112900e+02,-3.286238385615219276e-02,1.921899026758695783e-02
1.350053948183496004e+02,-3.318890566968227263e-02,1.921704746125491720e-02
1.350050019773082681e+02,-3.314545656963181069e-02,1.903663913890838930e-02
1.350047111933260169e+02,-3.284916966743301608e-02,1.892861855967520671e-02
1.350041878562253999e+02,-3.263778304061882435e-02,1.859617061502917557e-02
1.350036595224615041e+02,-3.287903482555125378e-02,1.944239099715597968e-02
1.350039472404480421e+02,-3.320583428212957322e-02,2.018206452186328478e-02
1.350033250408164633e+02,-3.295796624745715026e-02,2.064711325196260522e-02
1.350033986935283110e+02,-3.299712459466321718e-02,2.085751516633865474e-02
1.350026370928615336e+02,-3.289921902796957148e-02,2.066572979419110251e-02
1.350023980844747484e+02,-3.268385111061554438e-02,2.058990457722752188e-02
1.350018739772877439e+02,-3.356265895503375563e-02,2.080231288327819353e-02
1.350019362868989674e+02,-3.358866602737132362e-02,2.048155343774274786e-02
1.350032761121323404e+02,-3.388279666706683901e-02,2.075228302523222587e-02
1.350034817849008562e+02,-3.360928346880684425e-02,2.110726397492438539e-02
1.350034623425202369e+02,-3.314597529589382446e-02,2.134044881978746505e-02
1.350033911156977524e+02,-3.238765892378286937e-02,2.092987979968615950e-02
1.350031972431287102e+02,-3.211249782078977322e-02,2.124723973598924981e-02
1.350031165303064427e+02,-3.210457171143224486e-02,2.226888827012239030e-02
1.350029620448173944e+02,-3.174635638571803031e-02,2.203374718377814137e-02
1.350027107092368226e+02,-3.163113216775592651e-02,2.180632181741051084e-02
1.350030663483587716e+02,-3.150899640349058561e-02,2.191792325009562364e-02
1.350024518352416578e+02,-3.168532569050209330e-02,2.225400160127549709e-02
1.350020471673158227e+02,-3.168599327304306990e-02,2.259409085984772150e-02
1.350024430282531682e+02,-3.225647543723961924e-02,2.223478534216091415e-02
1.350022531111083026e+02,-3.236748761554236742e-02,2.226116526898928860e-02
1.350018690484414776e+02,-3.236186443496286147e-02,2.251668363919203178e-02
1.350016844496356043e+02,-3.241902936491459358e-02,2.308055074392155112e-02
1.350021966163808429e+02,-3.226590503509197544e-02,2.308366340807980338e-02
