vel_x (m/s),vel_y (m/s),vel_z (m/s)
-7.081618290183821607e+00,7.076008319153902271e+00,3.613099380349752386e-03
-7.081623812835985632e+00,7.075975764705232152e+00,3.645191760381796472e-03
-7.081727779465987638e+00,7.076035731109923788e+00,3.611677727254042347e-03
-7.081744547392350597e+00,7.076071241477895235e+00,3.672717497373895364e-03
-7.081878806838213691e+00,7.076069048335452472e+00,3.685415109269359665e-03
-7.081837174959590975e+00,7.076042815139968134e+00,3.760858157393570569e-03
-7.081878197300880196e+00,7.075989347005218200e+00,3.819150205404953351e-03
-7.081902262181850816e+00,7.075986041056130382e+00,3.838624195631466871e-03
-7.081878894119437717e+00,7.075993118329064302e+00,3.858919681922438373e-03
-7.081968687329535328e+00,7.076028151847791214e+00,3.883328810138201442e-03
-7.081878987517535862e+00,7.075947826783435701e+00,3.889917163988759318e-03
-7.081881675156798117e+00,7.076005785644007062e+00,3.900723913842738064e-03
-7.081819395972423159e+00,7.075977353085178834e+00,3.882425878945958662e-03
-7.081830650210220846e+00,7.075990629271550425e+00,3.858369834772646355e-03
-7.081772931490553979e+00,7.075975234819086523e+00,3.874436120087280163e-03
-7.081796584168958297e+00,7.076086548374204810e+00,3.897891729536488627e-03
-7.081833843732131761e+00,7.076037942331803166e+00,3.889939210108237910e-03
-7.081927014274808307e+00,7.076026553982658562e+00,3.843234503208028691e-03
-7.081948490451866363e+00,7.075946529525117157e+00,3.864725567985959759e-03
-7.082000087429164203e+00,7.075904823408889044e+00,3.871524195817114579e-03
-7.082023621053528117e+00,7.075974201876268133e+00,3.916264368675348960e-03
-7.082060377071941026e+00,7.076068295408673769e+00,3.963950648381380643e-03
-7.082058568151773592e+00,7.076044390813225782e+00,3.974931349993247182e-03
-7.082085845352102282e+00,7.076065038278041008e+00,3.919990986511768909e-03
-7.082212845216235841e+00,7.075976614155037758e+00,3.997436130996511426e-03
-7.082217289287146222e+00,7.075935986788556065e+00,3.961843789120140374e-03
-7.082228289074058658e+00,7.075863269680992218e+00,3.996718479147969363e-03
-7.082260844400391164e+00,7.075876911506904676e+00,4.028042313074936542e-03
-7.082268527586729867e+00,7.075863087727763734e+00,3.982120680431155448e-03
-7.082343838094473654e+00,7.075795545915163132e+00,3.925398098547252905e-03
-7.082362447077340306e+00,7.075751597930363346e+00,4.022694474216810187e-03
-7.082374746346365768e+00,7.075782697630643270e+00,4.012772485639553265e-03
-7.082450186377120538e+00,7.075795611435942156e+00,3.955481166463156902e-03
-7.082556425403182310e+00,7.075815009955340962e+00,3.866825300426631438e-03
-7.082611446342621520e+00,7.075911967613045306e+00,3.861875727451569325e-03
-7.082639659907206564e+00,7.075905424173588365e+00,3.824589063816116220e-03
-7.082774818501395231e+00,7.075927141671929377e+00,3.768565969014120876e-03
-7.082832244927364407e+00,7.076005749639952214e+00,3.729696318468983616e-03
-7.082872920048450816e+00,7.076003888942562270e+00,3.683926256086828520e-03
-7.082851200522022772e+00,7.076027473830071912e+00,3.698076029241512217e-03
-7.082918407076981282e+00,7.075996631894549971e+00,3.635851440348763369e-03
-7.082962623694856852e+00,7.076021152316968710e+00,3.709214477820024607e-03
-7.082995375574072661e+00,7.076025142122100320e+00,3.684148553576205645e-03
-7.083051161026487463e+00,7.076061719696154384e+00,3.638314991402022240e-03
-7.083100478859184257e+00,7.076042288196030761e+00,3.664241718783065559e-03
-7.083150981650491396e+00,7.075995840470116427e+00,3.781165250619259680e-03
-7.083156835209692304e+00,7.075996202723985107e+00,3.723628473068411361e-03
-7.083255856274718987e+00,7.075975464423462924e+00,3.703926246934081869e-03
-7.083292671519722639e+00,7.076001693091813038e+00,3.646140569733037195e-03
-7.083261342316151676e+00,7.075984472882767662e+00,3.632331461104143944e-03
-7.083293400684118168e+00,7.075995690855073406e+00,3.713146727753988650e-03
-7.083280007404510137e+00,7.076002931149852238e+00,3.654607655226051188e-03
-7.083373508760957726e+00,7.075969238487524571e+00,3.699576758373173280e-03
-7.083426490921832297e+00,7.075921802899530988e+00,3.747801570836883228e-03
-7.083505972136502571e+00,7.075894796008792120e+00,3.732360898594119791e-03
-7.083631099482851745e+00,7.075898928396828325e+00,3.729850535367276385e-03
-7.083672109438644782e+00,7.075882531280817567e+00,3.735356132106514536e-03
-7.083765928079749585e+00,7.075959739787125002e+00,3.726169782544863640e-03
-7.083801413353065790e+00,7.075981800374302466e+00,3.769313739719648646e-03
-7.083896521610824060e+00,7.076096830238338242e+00,3.660220919754865205e-03
-7.083958466942897658e+00,7.076154375271193508e+00,3.689874041988547727e-03
-7.083977686358803538e+00,7.076216557719471112e+00,3.698848456932862881e-03
-7.083881470123320589e+00,7.076270739638380824e+00,3.647383736370392315e-03
-7.083890833992336766e+00,7.076309470981882122e+00,3.597391249555020008e-03
-7.083961483636036505e+00,7.076355241508781369e+00,3.533072215265635994e-03
-7.083952071389317595e+00,7.076368805614366764e+00,3.480094292489861740e-03
-7.084009973662636739e+00,7.076474719460834173e+00,3.521298582892443910e-03
-7.084045108483134179e+00,7.076527837290988110e+00,3.516775887517969469e-03
-7.084090624388911017e+00,7.076654211835656128e+00,3.553428164408002372e-03
-7.084196306676016519e+00,7.076668521595437689e+00,3.635731000625823731e-03
-7.084219061115320848e+00,7.076691133515193854e+00,3.571847160287755681e-03
-7.084291144105851146e+00,7.076679432428234939e+00,3.570425836862610360e-03
-7.084323646682014086e+00,7.076698313933289519e+00,3.558903222062477761e-03
-7.084335999215914725e+00,7.076728487192936790e+00,3.462920891894725583e-03
-7.084332367690350019e+00,7.076698800562019720e+00,3.470056005998909277e-03
-7.084432804134475958e+00,7.076641413426002281e+00,3.553733970409108864e-03
-7.084359382151353302e+00,7.076666938757006697e+00,3.558056135931793578e-03
-7.084348820590578022e+00,7.076685486566518080e+00,3.598054284159999620e-03
-7.084411795442393078e+00,7.076693287060755289e+00,3.516247615868156942e-03
-7.084352206091441673e+00,7.076633095048396882e+00,3.516782187424294815e-03
-7.084362808221914776e+00,7.076635553916898580e+00,3.463096996666481693e-03
-7.084388763471250350e+00,7.076566628937862369e+00,3.486211065852710348e-03
-7.084453153642508383e+00,7.076548389030289599e+00,3.543821464445622536e-03
-7.084450148390672553e+00,7.076552070396612493e+00,3.634334713735302112e-03
-7.084431980406217910e+00,7.076527051270647739e+00,3.611543213750752386e-03
-7.084404710438827912e+00,7.076556457920335497e+00,3.622920509048589265e-03
-7.084428612531377567e+00,7.076578093699440686e+00,3.630981416731973287e-03
-7.084479726206857286e+00,7.076597368259883503e+00,3.626137878415528447e-03
-7.084473887325001051e+00,7.076632805405370874e+00,3.643543494820731220e-03
-7.084451425625901244e+00,7.076686575313416938e+00,3.595214263480988551e-03
-7.084444243249204298e+00,7.076586165577547938e+00,3.565456855170790786e-03
-7.084510965571034546e+00,7.076646190346974841e+00,3.642253980525182126e-03
-7.084574472304145054e+00,7.076718002099934957e+00,3.594079070713279440e-03
-7.084536472861042711e+00,7.076733769033960897e+00,3.600643736938129169e-03
-7.084588843194710606e+00,7.076705450338600656e+00,3.576750644968025670e-03
-7.084618469418913378e+00,7.076712535517758695e+00,3.573721092105670068e-03
-7.084736372340624477e+00,7.076759211993945975e+00,3.515047348875790980e-03
-7.084770413567532010e+00,7.076742494736237177e+00,3.487735440617746770e-03
-7.084809155438432704e+00,7.076795045952304797e+00,3.486468132103173832e-03
-7.084853725680725134e+00,7.076839920836699882e+00,3.491676535276286384e-03
-7.084942688286159473e+00,7.076829254174059614e+00,3.433416276388193047e-03
-7.085042868945580885e+00,7.076843825421529566e+00,3.334405643536017799e-03
-7.085756074873288846e+00,7.077567026492571856e+00,3.350521206960838192e-03
-7.087180793828603775e+00,7.079003698377084319e+00,3.345474495565830316e-03
-7.089105170664411482e+00,7.080834749403073225e+00,3.324628317416313331e-03
-7.091553266312673465e+00,7.083276610606996648e+00,3.414323241326814792e-03
-7.094491500949046348e+00,7.086131915540854642e+00,3.362104166261371731e-03
-7.097892323225078570e+00,7.089474770131645620e+00,3.329811460904117618e-03
-7.101766454426959641e+00,7.093137415306360438e+00,3.288329726211910477e-03
-7.105862122003130388e+00,7.097168274569807700e+00,3.338824253235235517e-03
-7.110229461474546042e+00,7.101535057246116445e+00,3.314199752490057122e-03
-7.114819385667773943e+00,7.106200190848469767e+00,3.291678599694401047e-03
-7.119666975780486240e+00,7.111041072418621489e+00,3.379551121890089337e-03
-7.124735029433987954e+00,7.116095993553952503e+00,3.363344600785567011e-03
-7.130085363623967609e+00,7.121471737403011204e+00,3.394163107848350864e-03
-7.135633728747284188e+00,7.126900270383837110e+00,3.316754371847856209e-03
-7.141243850714607433e+00,7.132471842367005266e+00,3.356551849505296555e-03
-7.147079649743254492e+00,7.138243270755038949e+00,3.361414692642101729e-03
-7.153055973684039337e+00,7.144082408142968355e+00,3.389883561294024933e-03
-7.159089584502240200e+00,7.150075203844877159e+00,3.305187233170790630e-03
-7.165260529163635539e+00,7.156220699672472207e+00,3.302455852414044879e-03
-7.171519097801556164e+00,7.162485382616660345e+00,3.285668710426454912e-03
-7.177858220075498785e+00,7.168827836493065320e+00,3.247144239962979594e-03
-7.184214810519634398e+00,7.175257988868818160e+00,3.182101336334724941e-03
-7.190770711433517981e+00,7.181711567977085764e+00,3.163540688944404405e-03
-7.197400083788293657e+00,7.188253112963023383e+00,3.274010934050464519e-03
-7.203874183606473913e+00,7.194791953577614585e+00,3.212977996620645926e-03
-7.210548544908339075e+00,7.201390317632561100e+00,3.174886670373282954e-03
-7.217287361199181461e+00,7.208059645148349404e+00,3.184843947234299380e-03
-7.223978486638152674e+00,7.214786275304515328e+00,3.239839188312811959e-03
-7.230738756373194853e+00,7.221577216113203690e+00,3.202617842295718900e-03
-7.237553479116892952e+00,7.228339752464109758e+00,3.224547753734079408e-03
-7.244383931586209080e+00,7.235223653708811931e+00,3.296421723312350019e-03
-7.251223804044934163e+00,7.242109724808710958e+00,3.284044693381346115e-03
-7.258112898776421851e+00,7.249006222226226370e+00,3.285497523325031383e-03
-7.265026000829243991e+00,7.255898961521787704e+00,3.350625355184783799e-03
-7.272003843386888100e+00,7.262785480593688447e+00,3.367610667083228548e-03
-7.278991063320981780e+00,7.269731818334078000e+00,3.338546430517609371e-03
-7.286044042251612396e+00,7.276642943040374512e+00,3.370425391267849093e-03
-7.293018896250232252e+00,7.283553863215876056e+00,3.359558656799095482e-03
-7.300038572134736725e+00,7.290489865185904250e+00,3.325180156380052199e-03
-7.307123158710775890e+00,7.297615155836194134e+00,3.210899765705148290e-03
-7.314064965084116743e+00,7.304657332157738381e+00,3.269450285895549122e-03
-7.321079583478305786e+00,7.311662764502572465e+00,3.301871362471811740e-03
-7.328127458772595304e+00,7.318628446734941839e+00,3.350809973634159573e-03
-7.335172447559811459e+00,7.325607071621021760e+00,3.425234396344533673e-03
-7.342182588728278780e+00,7.332610731536017390e+00,3.379976056504934226e-03
-7.349276472690352335e+00,7.339647782271313758e+00,3.408343000608216478e-03
-7.356316564511322653e+00,7.346700687733603630e+00,3.427354630070000158e-03
-7.363379878604379591e+00,7.353814265094189118e+00,3.351411027702176811e-03
-7.370458832489673817e+00,7.360864140395372957e+00,3.424444106642378968e-03
-7.377470131779837459e+00,7.367949156331942362e+00,3.428826309644662177e-03
-7.384563142657432522e+00,7.375024248374374203e+00,3.442705922990528956e-03
-7.391559365134212634e+00,7.382077766553899245e+00,3.445590120126241530e-03
-7.398611911753302017e+00,7.389097323730825728e+00,3.433955966196948657e-03
-7.405634567890025721e+00,7.396152431659469784e+00,3.439285684350814991e-03
-7.412677281916338679e+00,7.403254405276955552e+00,3.396749782372948667e-03
-7.419783391797190930e+00,7.410339360739769177e+00,3.460191982204536502e-03
-7.426845158652088053e+00,7.417417381706435719e+00,3.434896936524188277e-03
-7.433893783374349695e+00,7.424586455898832149e+00,3.403810532745493288e-03
-7.441010262039609913e+00,7.431594972215161299e+00,3.406832312427523352e-03
-7.448143737093607442e+00,7.438685096346835834e+00,3.356806471825318338e-03
-7.455322755606180074e+00,7.445724661266348576e+00,3.358634744184351827e-03
-7.462393274576031743e+00,7.452797582407996835e+00,3.342208040020098071e-03
-7.469451130678525175e+00,7.459960435485361252e+00,3.330782587310086428e-03
-7.476575921998565022e+00,7.467072649842506848e+00,3.254727826386442577e-03
-7.483742817154418248e+00,7.474214560673490659e+00,3.257766239168326250e-03
-7.490850878010494540e+00,7.481340088335188376e+00,3.211858934661003268e-03
-7.497936027161805406e+00,7.488483862637494326e+00,3.178557543527412571e-03
-7.505065816990356353e+00,7.495464678160671745e+00,3.102489837147495797e-03
-7.512202847966244157e+00,7.502522084207349451e+00,3.054021859478240394e-03
-7.519373152268938654e+00,7.509657207933075895e+00,2.957260804075797448e-03
-7.526526606761716920e+00,7.516835539596719684e+00,2.959268700854413275e-03
-7.533607412826931693e+00,7.523883616300738986e+00,2.939477581325630230e-03
-7.540756104397789095e+00,7.530964487161514676e+00,2.997197329445028605e-03
-7.547952765797328212e+00,7.538103560924827917e+00,3.034513333774464198e-03
-7.555023594665310149e+00,7.545187742437078349e+00,3.078861576524146142e-03
-7.562094195467033764e+00,7.552241527383469766e+00,3.097674760715503090e-03
-7.569250283272157986e+00,7.559348632650724653e+00,3.047870661817742802e-03
-7.576355439700399153e+00,7.566362272024088398e+00,3.095741509497858344e-03
-7.583499901017229483e+00,7.573447826741077193e+00,3.160908132355576619e-03
-7.590586025211995214e+00,7.580494518336862164e+00,3.182095110269779221e-03
-7.597641636472286741e+00,7.587535506820413111e+00,3.285378939051127045e-03
-7.604805867480080472e+00,7.594583555511889905e+00,3.264171793676995826e-03
-7.611968134918322804e+00,7.601665060077210434e+00,3.300448304632083545e-03
-7.619040095511421917e+00,7.608837695746150764e+00,3.327012284740464131e-03
-7.626162077726488242e+00,7.615952787695552395e+00,3.356142518206620302e-03
-7.633199696273347712e+00,7.623134320692026122e+00,3.433952922979809433e-03
-7.640339005442136511e+00,7.630246842487769854e+00,3.505374717519263959e-03
-7.647548498981899812e+00,7.637261429934384616e+00,3.575469413645836290e-03
-7.654684274864748339e+00,7.644309377147783913e+00,3.612439203910582271e-03
-7.661837048087183355e+00,7.651508345599939531e+00,3.629405215560786713e-03
-7.668955790752955082e+00,7.658602355357356117e+00,3.685318725321262180e-03
-7.676080334502610292e+00,7.665724233961944023e+00,3.636114571303999954e-03
-7.683143222328470578e+00,7.672735060364011872e+00,3.639131445286058770e-03
-7.690221810608677266e+00,7.679730832943632457e+00,3.565286852023315592e-03
-7.697278992834105438e+00,7.686833119538144743e+00,3.590981650971317683e-03
-7.704366986344417079e+00,7.693856367402484686e+00,3.582942925711535623e-03
-7.711430597671886211e+00,7.700938999651449457e+00,3.591340131188768773e-03
-7.718532917190982445e+00,7.708033700009151445e+00,3.545501778960224830e-03
-7.725665060076932988e+00,7.715171518714772247e+00,3.567855310703266485e-03
-7.732724620550181172e+00,7.722332107322415595e+00,3.537407008806650079e-03
-7.739885191893076666e+00,7.729299154757916845e+00,3.456851668809031962e-03
-7.746997853651249599e+00,7.736363607715458279e+00,3.455758013223395649e-03
-7.754077859372406678e+00,7.743447128800774237e+00,3.516855255133554629e-03
-7.761180917177112448e+00,7.750568158820621001e+00,3.535336963880873155e-03
-7.768337536552899714e+00,7.757673554092816559e+00,3.533324323190435365e-03
-7.775415077403595276e+00,7.764798212349591999e+00,3.548961310418788546e-03
-7.782633593221782498e+00,7.771889517681716875e+00,3.511633272951899913e-03
-7.789767993533006418e+00,7.779059311151113931e+00,3.474428481804426108e-03
-7.796885531761947874e+00,7.786036490743780014e+00,3.591403965407169527e-03
-7.804036203633774704e+00,7.793082090179054511e+00,3.527807206393060620e-03
-7.811192615603336442e+00,7.800176924943195367e+00,3.499809796258602883e-03
-7.818340658868950577e+00,7.807268458506777975e+00,3.554115785739091031e-03
-7.825542391680259335e+00,7.814368225624140685e+00,3.504303018002014655e-03
-7.832637632439671371e+00,7.821427992618515290e+00,3.611042390551251566e-03
-7.839764961291366241e+00,7.828470085470629947e+00,3.545113829688066424e-03
-7.846909554465979930e+00,7.835596885088183861e+00,3.524011889950172220e-03
-7.854127472633358309e+00,7.842616874793421289e+00,3.460082940623467312e-03
-7.861288848949160801e+00,7.849678633375120285e+00,3.426594238801483616e-03
-7.868485177213726978e+00,7.856721020599913174e+00,3.431173201723706351e-03
-7.875658899940088276e+00,7.863833036380749597e+00,3.515965952016501025e-03
-7.882806601972726313e+00,7.870945855375778066e+00,3.581537555895345469e-03
-7.889955106139985297e+00,7.877978973718231082e+00,3.484474544628291242e-03
-7.897184631709353475e+00,7.885075841703301336e+00,3.557667832764622486e-03
-7.904364326246371419e+00,7.892086038625873989e+00,3.550045689048905544e-03
-7.911510125071186117e+00,7.899146157920258204e+00,3.558965172561822342e-03
-7.918635295838816646e+00,7.906230624437078802e+00,3.507807772152132970e-03
-7.925702596592464566e+00,7.913241825397760110e+00,3.517970000587765551e-03
-7.932803068298368565e+00,7.920285569173704410e+00,3.436471318985151631e-03
-7.939890709883461462e+00,7.927365048245909485e+00,3.418664755220779655e-03
-7.946992110606499793e+00,7.934563431640912157e+00,3.407752699065651290e-03
-7.954124373829127848e+00,7.941646216919145296e+00,3.413968965538942933e-03
-7.961280240578313183e+00,7.948749371678160536e+00,3.418869438153361844e-03
-7.968371524371473669e+00,7.955847268510045645e+00,3.434094011183145070e-03
-7.975543547032287961e+00,7.962958586248148229e+00,3.504322468409910071e-03
-7.982637217094519677e+00,7.970043460754456355e+00,3.480712296380304802e-03
-7.989776316835256686e+00,7.977140357507352064e+00,3.542576518873220403e-03
-7.996906046626683917e+00,7.984208105135094158e+00,3.523712681898032856e-03
-8.004075845933343203e+00,7.991320588224855470e+00,3.577388008259649831e-03
-8.011195097678644572e+00,7.998435729847327202e+00,3.541898374046870655e-03
-8.018277025597560836e+00,8.005514833793315077e+00,3.602118714538641870e-03
-8.025421917569879326e+00,8.012613939368698368e+00,3.656268182332891685e-03
-8.032588755144349335e+00,8.019712825830511704e+00,3.669385420862655758e-03
-8.039691709093073513e+00,8.026812458830468344e+00,3.642669587978424918e-03
-8.046725218352197118e+00,8.033847565336246888e+00,3.584055727671633940e-03
-8.053801141486870208e+00,8.040990388322864391e+00,3.522121485925947936e-03
-8.061005616225410009e+00,8.048111891314327693e+00,3.505215153996426615e-03
-8.068024188594169033e+00,8.055256195949407783e+00,3.539388184731226059e-03
-8.075184992935499295e+00,8.062318533180162561e+00,3.608136302336337458e-03
-8.082315840934999329e+00,8.069398286277150945e+00,3.687287483124097615e-03
-8.089422020325567786e+00,8.076495044466923900e+00,3.670324015638575920e-03
-8.096527498792838173e+00,8.083557095305282658e+00,3.667090436353244356e-03
-8.103583698698255233e+00,8.090642488504135699e+00,3.750763410585568423e-03
-8.110868772580181130e+00,8.097738604455111400e+00,3.704119986952838107e-03
-8.118047299708754494e+00,8.104802838043735136e+00,3.701687922033710179e-03
-8.125152600244854639e+00,8.111903017090941859e+00,3.805794661512481008e-03
-8.132337963264900438e+00,8.118957439603823545e+00,3.784204720224189095e-03
-8.139461327099102306e+00,8.126026878730399972e+00,3.782430801410723194e-03
-8.146638794702766972e+00,8.133078739378674982e+00,3.811825423265807408e-03
-8.153750208600600402e+00,8.140136452794939359e+00,3.844906198800837702e-03
-8.160933761362233696e+00,8.147219351034051371e+00,3.872046327160339266e-03
-8.168056314513441052e+00,8.154318830081065173e+00,3.886805874756956228e-03
-8.175123053528125183e+00,8.161428678398186420e+00,3.836693793223293000e-03
-8.182227261868384005e+00,8.168505264040684111e+00,3.912576005771552581e-03
-8.189361629456094249e+00,8.175602887170278166e+00,3.920087382264019100e-03
-8.196481310249239982e+00,8.182672208184305518e+00,3.865817601066940268e-03
-8.203662454050290265e+00,8.189800625670404344e+00,3.880924771148240322e-03
-8.210835941589152753e+00,8.196973507680477056e+00,3.892883216553667553e-03
-8.217947618721080261e+00,8.204027932961022174e+00,3.867069054469385054e-03
-8.225046376136006643e+00,8.211058294818046832e+00,3.878256915469249951e-03
-8.232130664550808774e+00,8.218163182243138465e+00,3.807647334090607117e-03
-8.239243919663493898e+00,8.225189665204826639e+00,3.757420385664170769e-03
-8.246388470227843825e+00,8.232299904917100619e+00,3.713685915726970804e-03
-8.253530197134402613e+00,8.239386045256713587e+00,3.723732447687320372e-03
-8.260646506521533539e+00,8.246496838548029729e+00,3.727641065104896154e-03
-8.267725692172410490e+00,8.253643407071251659e+00,3.769064157829048363e-03
-8.274783100693122506e+00,8.260780892366145878e+00,3.844895879906341015e-03
-8.281977096564034468e+00,8.267922560478869087e+00,3.851788638587491567e-03
-8.289202372807473296e+00,8.275123515944740049e+00,3.842700536040223602e-03
-8.296435451816485340e+00,8.282358500938016732e+00,3.710347902460136692e-03
-8.303517960331753045e+00,8.289400301964397144e+00,3.707397805344430329e-03
-8.310673272614954143e+00,8.296503680777552958e+00,3.697384940063152929e-03
-8.317807942927986531e+00,8.303702820298774157e+00,3.735208711525748754e-03
-8.324907069718245012e+00,8.310827656450323175e+00,3.816095993164233396e-03
-8.332073711140038696e+00,8.317929674304297194e+00,3.853221698086117981e-03
-8.339155161952652051e+00,8.324945991154599767e+00,3.934326653934406767e-03
-8.346267084376394862e+00,8.332019220722317598e+00,3.897245738308026831e-03
-8.353483901549459745e+00,8.339138606906836060e+00,3.892658470551547175e-03
-8.360685829094260058e+00,8.346216159809179302e+00,3.942719788248610392e-03
-8.367779355057976431e+00,8.353230637708490391e+00,4.013812563957735828e-03
-8.374978818348955301e+00,8.360251306077758571e+00,4.004709711218768300e-03
-8.382089126865976070e+00,8.367420759001563013e+00,3.943286419684856152e-03
-8.389143383978341362e+00,8.374517912793619345e+00,3.859231338952098887e-03
-8.396316170658147726e+00,8.381596658819013612e+00,3.916640941093459116e-03
-8.403467562710929428e+00,8.388752978635583446e+00,3.986063872466616073e-03
-8.410532175040728475e+00,8.395873107827503290e+00,3.996872578337027845e-03
-8.417681971449420431e+00,8.402948787227197514e+00,3.938943922148192313e-03
-8.424781726781288782e+00,8.410015478251990473e+00,3.972981301651261690e-03
-8.431934908813415674e+00,8.417123380133933352e+00,3.923647110950196672e-03
-8.439107271772011032e+00,8.424263517410686575e+00,3.846987856514825273e-03
-8.446267542855681043e+00,8.431365401037059115e+00,3.877876465320609454e-03
-8.453303196434122313e+00,8.438429419985569169e+00,3.911891497375020316e-03
-8.460442547528209900e+00,8.445422328567133263e+00,3.925256245165520061e-03
-8.467656271067971474e+00,8.452584783847344241e+00,3.927369089183234581e-03
-8.474811872658511547e+00,8.459641731581703183e+00,3.927314833769731534e-03
-8.481885843425244431e+00,8.466710767888452338e+00,3.863107785642864306e-03
-8.488997024376729428e+00,8.473843709159067927e+00,3.849404115687550532e-03
-8.496153496183662668e+00,8.480932688120885743e+00,3.790837858610054175e-03
-8.503246160940408416e+00,8.487983353438105283e+00,3.740404550467857619e-03
-8.510432676309422462e+00,8.495164393296809280e+00,3.693686250348080218e-03
-8.517521998740756217e+00,8.502244317367052773e+00,3.630921130644902944e-03
-8.524649036169275718e+00,8.509325960537202249e+00,3.577463503838206309e-03
-8.531820524692443897e+00,8.516423061558631602e+00,3.596037965430187028e-03
-8.539016684911098665e+00,8.523502171107768532e+00,3.630848700639333331e-03
-8.546146183290330711e+00,8.530542663806748749e+00,3.736357544846131799e-03
-8.553334286197756597e+00,8.537629280884797112e+00,3.787938943132971269e-03
-8.560377253077875892e+00,8.544608069080718238e+00,3.851872940284918612e-03
-8.567490922775307993e+00,8.551702595322680622e+00,3.775266398274470473e-03
-8.574626948643313540e+00,8.558787540022706253e+00,3.836182712179878052e-03
-8.581713721573725806e+00,8.565853217396689701e+00,3.880407946325564131e-03
-8.588851034336604684e+00,8.572947034140391054e+00,3.858894894500480496e-03
-8.596021221498640230e+00,8.580023568426604186e+00,3.936039027935796589e-03
-8.603116408773081147e+00,8.587073099041250046e+00,3.970203471580378320e-03
-8.610146923373793726e+00,8.594187155277785095e+00,3.978803777593005117e-03
-8.617195140475081061e+00,8.601333321030196544e+00,3.964269008139648977e-03
-8.624259316502858042e+00,8.608366321950937206e+00,4.010242721326084600e-03
-8.631348660254044347e+00,8.615436885586035487e+00,4.007082349184327638e-03
-8.638466951379861314e+00,8.622580277812838645e+00,3.997471780782100269e-03
-8.645648955793497237e+00,8.629595482458876532e+00,3.950179476838179028e-03
-8.652815239841990191e+00,8.636669868033822084e+00,3.925050747928249088e-03
-8.659880202826606421e+00,8.643682920934660174e+00,3.878120397249872411e-03
-8.667024251157204873e+00,8.650779633578480343e+00,3.880440842514722242e-03
-8.674127532502264870e+00,8.657814081688679053e+00,3.879118681247201855e-03
-8.681201802963556702e+00,8.664886482875916229e+00,3.915917783703563512e-03
-8.688194600971366199e+00,8.671911892099029018e+00,3.844982854862947184e-03
-8.695381143482713071e+00,8.679044041256704034e+00,3.960949163357071860e-03
-8.702555247124056592e+00,8.686104976912483622e+00,4.006771228087098805e-03
-8.709623269641225463e+00,8.693214260594258391e+00,4.009798757421661163e-03
-8.716711189748721722e+00,8.700280860192460608e+00,3.974401200272171912e-03
-8.723826841104326490e+00,8.707376644444767777e+00,4.031998114943285104e-03
-8.731034761589116400e+00,8.714438521700710538e+00,4.005117920634977853e-03
-8.738141978990043413e+00,8.721543653103188021e+00,4.016158401493627114e-03
-8.745249283272363172e+00,8.728636744960802218e+00,4.105490022486775296e-03
-8.752419850623732955e+00,8.735735063382350063e+00,4.048922911053502542e-03
-8.759611590854810004e+00,8.742808366410008247e+00,4.033816359311667189e-03
-8.766812117180146302e+00,8.749932003527021607e+00,3.989673673230652653e-03
-8.773947362241161230e+00,8.756987641238543674e+00,4.033256621789509458e-03
-8.781141231876922859e+00,8.764058758475966826e+00,4.032340253729371424e-03
-8.788318132460869236e+00,8.771119477993467584e+00,4.091103514549307256e-03
-8.795419540887232657e+00,8.778119386176111760e+00,4.160636138271960396e-03
-8.802557850686939744e+00,8.785176726281619608e+00,4.152085519084399400e-03
-8.809762004786179546e+00,8.792319513982599588e+00,4.207372740983464712e-03
-8.816882321793750421e+00,8.799371197599237249e+00,4.183445454206513592e-03
-8.823955109045272138e+00,8.806491585485586526e+00,4.165580273856673774e-03
-8.830995835191453480e+00,8.813587700465125963e+00,4.306069304252632679e-03
-8.838164579863564185e+00,8.820715662484012398e+00,4.285901569280382330e-03
-8.845263808271667472e+00,8.827774377536535155e+00,4.293498527748646626e-03
-8.852428970907201489e+00,8.834941077082849148e+00,4.338736176077048930e-03
-8.859525777058330220e+00,8.842015150783989696e+00,4.331020341566776261e-03
-8.866636012573033909e+00,8.849022634680556720e+00,4.332518341899210812e-03
-8.873739524407374901e+00,8.856071724726525929e+00,4.331678441847927434e-03
-8.880794106419832801e+00,8.863112273418073173e+00,4.266330285944088321e-03
-8.887998195257319267e+00,8.870240023087825776e+00,4.198952342284564994e-03
-8.895166694755497261e+00,8.877377453901447169e+00,4.204444374115562204e-03
-8.902316468206652900e+00,8.884535400021185580e+00,4.242173103129740983e-03
-8.909486523297202254e+00,8.891625514615787651e+00,4.253477818486493291e-03
-8.916665656781516347e+00,8.898670367363115119e+00,4.235984409500081344e-03
-8.923814628981300956e+00,8.905788728473371663e+00,4.320699570179218837e-03
-8.931085098676536660e+00,8.912934569860825107e+00,4.327551517678735610e-03
-8.938160427049153256e+00,8.919977090460484703e+00,4.281129279952312905e-03
-8.945220302675432222e+00,8.927121627267219139e+00,4.213947493125366067e-03
-8.952336603247106339e+00,8.934304549041172550e+00,4.225758170365179894e-03
-8.959486054952973788e+00,8.941336709645202774e+00,4.306310591633787793e-03
-8.966607632701565578e+00,8.948353221804971724e+00,4.303391629782806795e-03
-8.973673479165958256e+00,8.955407340076664724e+00,4.340051308942897458e-03
-8.980840759078009938e+00,8.962491473831502020e+00,4.330377771903393472e-03
